id,name,symbol,quantity,percentageChange,change,price,previousClose,high,low,lastTradedTime,issueDate,turnover,sharevolume,tradevolume,marketCap,marketCapPercentage,open,closingPrice,crossingVolume,crossingTradeVol,status,Scrape_time,Date
2229,HIKKADUWA BEACH RESORT PLC,CITH.N0000,911,6.0,0.3,5.3,5.0,5.6,5.1,1681201326744,17/DEC/2012,20751.2,4027,5,1509961276.2,0.0,5.1,5.3,4027,5,2,2023-04-11 10:28:28.675237,2023-04-11
5,HNB ASSURANCE PLC,HASU.N0000,7,1.5283842794759825,0.7,46.5,45.8,48.5,46.5,1681203374096,28/NOV/2003,383648.5,8011,16,6975000000.0,0.0,47.8,46.5,8011,16,0,2023-04-11 10:28:28.675237,2023-04-11
4681,HNB FINANCE PLC,HNBF.X0000,1,0.0,0.0,5.3,5.3,5.3,5.2,1681194571298,08/JAN/2020,15.8,3,3,1580460000.0,0.0,5.2,5.3,3,3,2,2023-04-11 10:28:28.675237,2023-04-11
4680,HNB FINANCE PLC,HNBF.N0000,423,3.9215686274509802,0.2,5.3,5.1,5.4,5.0,1681203561500,08/JAN/2020,70701.7,13377,22,7533317307.2,0.0,5.0,5.3,13377,22,2,2023-04-11 10:28:28.675237,2023-04-11
103,HORANA PLANTATIONS PLC,HOPL.N0000,1758,0.1890359168241966,0.1,53.0,52.9,53.0,50.6,1681202840353,12/FEB/1996,1709801.2,32270,21,1325000000.0,0.0,51.5,53.0,32270,21,0,2023-04-11 10:28:28.675237,2023-04-11
183,HOTEL SIGIRIYA PLC,HSIG.N0000,800,2.8125,0.9,32.9,32.0,34.9,32.1,1681203573120,01/JAN/1981,457979.2,13817,36,578283300.0,0.0,32.1,32.9,13817,36,0,2023-04-11 10:28:28.675237,2023-04-11
355,HOUSING DEVELOPMENT FINANCE CORPORATION BANK OF SL,HDFC.N0000,10,4.693140794223827,1.3,29.0,27.7,29.3,27.8,1681203557130,12/NOV/2003,40068.3,1428,17,1876605080.0,0.0,29.2,29.0,1428,17,0,2023-04-11 10:28:28.675237,2023-04-11
5311,hSenid Business Solutions PLC,HBS.N0000,2000,0.6756756756756757,0.1,14.9,14.8,15.0,14.8,1681203119114,21/DEC/2021,811488.3,54497,64,4122761102.4,0.0,15.0,14.9,54497,64,0,2023-04-11 10:28:28.675237,2023-04-11
276,HUNAS HOLDINGS PLC,HUNA.N0000,340,2.6666666666666665,0.8,30.8,30.0,30.8,29.5,1681200279810,18/OCT/1993,751513.9,24822,37,25987500000.0,0.0,30.4,30.8,24822,37,3,2023-04-11 10:28:28.675237,2023-04-11
134,HUNTER & COMPANY PLC,HUNT.N0000,7,0.0,0.0,710.75,710.75,710.0,710.0,1681196084169,01/JAN/1947,4970.0,7,1,3656808750.0,0.0,710.0,710.75,7,1,0,2023-04-11 10:28:28.675237,2023-04-11
1786,HVA FOODS PLC,HVA.N0000,20,0.0,0.0,3.8,3.8,4.0,3.8,1681203453961,15/FEB/2011,62783.2,16246,39,441750589.0,0.0,3.8,3.8,16246,39,2,2023-04-11 10:28:28.675237,2023-04-11
269,INDUSTRIAL ASPHALTS (CEYLON) PLC,ASPH.N0000,4,0.0,0.0,0.3,0.3,0.4,0.3,1681201947357,01/JAN/1978,155312.3,513063,23,1124823375.0,0.0,0.3,0.3,513063,23,0,2023-04-11 10:28:28.675237,2023-04-11
941,JANASHAKTHI INSURANCE PLC,JINS.N0000,1000,-1.3986013986013985,-0.4,28.2,28.6,29.0,28.0,1681201940128,21/JUL/2008,846721.0,30187,25,6388037514.6,0.0,29.0,28.2,30187,25,2,2023-04-11 10:28:28.675237,2023-04-11
5127,JAT HOLDINGS PLC,JAT.N0000,10,0.0,0.0,16.2,16.2,16.2,15.6,1681203166892,12/AUG/2021,1084398.4,67657,16,8268605922.6,0.0,15.6,16.2,67657,16,3,2023-04-11 10:28:28.675237,2023-04-11
4019,JETWING SYMPHONY PLC,JETS.N0000,5000,0.0,0.0,7.0,7.0,7.0,6.8,1681202531659,05/JAN/2018,215238.4,30995,32,4215319913.0,0.0,7.0,7.0,30995,32,2,2023-04-11 10:28:28.675237,2023-04-11
297,JOHN KEELLS HOLDINGS PLC,JKH.N0000,800,0.5434782608695652,0.75,138.75,138.0,139.0,137.5,1681203501881,23/OCT/1986,24278482.75,175923,125,192157182690.0,0.0,138.0,138.75,675923,127,0,2023-04-11 10:28:28.675237,2023-04-11
104,JOHN KEELLS HOTELS PLC,KHL.N0000,3230,-1.639344262295082,-0.3,18.0,18.3,18.5,18.0,1681203105479,17/SEP/2004,1631538.4,90267,44,26210642040.0,0.0,18.3,18.0,90267,44,2,2023-04-11 10:28:28.675237,2023-04-11
284,JOHN KEELLS PLC,JKL.N0000,1129,0.0,0.0,64.5,64.5,64.5,64.5,1681191753782,01/JAN/1974,117970.5,1829,7,3921600000.0,0.0,64.5,64.5,1829,7,2,2023-04-11 10:28:28.675237,2023-04-11
8,KAHAWATTE  PLANTATIONS  PLC,KAHA.N0000,100,0.49504950495049505,0.1,20.3,20.2,21.2,20.0,1681199152149,02/DEC/1998,93060.0,4570,19,2017955827.3,0.0,21.2,20.3,4570,19,0,2023-04-11 10:28:28.675237,2023-04-11
5371,KAPRUKA HOLDINGS PLC,KPHL.N0000,40,2.3529411764705883,0.2,8.7,8.5,8.7,8.4,1681203439192,07/JAN/2022,267072.7,31764,11,1427934132.0,0.0,8.4,8.7,31764,11,0,2023-04-11 10:28:28.675237,2023-04-11
372,KEGALLE  PLANTATIONS  PLC,KGAL.N0000,61,-2.514506769825919,-3.25,126.0,129.25,129.0,125.5,1681187010963,08/JAN/1996,62965.75,500,9,3150000000.0,0.0,129.0,126.0,500,9,0,2023-04-11 10:28:28.675237,2023-04-11
279,KELANI CABLES PLC,KCAB.N0000,1,3.4608378870673953,9.5,284.0,274.5,285.0,274.0,1681203438697,01/JAN/1974,6202299.75,22342,57,6191200000.0,0.0,274.25,284.0,22342,57,0,2023-04-11 10:28:28.675237,2023-04-11
82,KELANI TYRES PLC,TYRE.N0000,75,-0.684931506849315,-0.4,58.0,58.4,59.0,57.5,1681201560117,28/JAN/1994,102540.7,1761,17,4663200000.0,0.0,58.0,58.0,1761,17,0,2023-04-11 10:28:28.675237,2023-04-11
316,KELANI VALLEY PLANTATIONS PLC,KVAL.N0000,178,-0.3836317135549872,-0.3,77.9,78.2,79.9,76.7,1681203371022,18/JAN/1996,3063212.9,39095,129,5297200000.0,0.0,78.9,77.9,39095,129,0,2023-04-11 10:28:28.675237,2023-04-11
7,KELSEY DEVELOPMENTS PLC,KDL.N0000,200,-3.982300884955752,-0.9,21.7,22.6,21.8,21.0,1681203597618,01/JAN/1984,143481.9,6803,39,378215245.8,0.0,21.1,21.7,6803,39,2,2023-04-11 10:28:28.675237,2023-04-11
147,KOTAGALA PLANTATIONS PLC,KOTA.N0000,500,5.084745762711864,0.3,6.2,5.9,6.2,5.9,1681203581305,12/DEC/1995,3231374.2,526214,150,2098777500.0,0.0,5.9,6.2,526214,150,0,2023-04-11 10:28:28.675237,2023-04-11
322,LB FINANCE PLC,LFIN.N0000,439,2.7124773960216997,1.5,56.8,55.3,57.0,55.1,1681202668269,30/DEC/1997,1602174.3,28334,53,31470445324.8,0.0,57.0,56.8,28334,53,0,2023-04-11 10:28:28.675237,2023-04-11
18,LANKA ALUMINIUM INDUSTRIES PLC,LALU.N0000,42,4.819277108433735,0.8,17.4,16.6,18.0,16.0,1681203576182,20/APR/1987,719771.0,41589,59,1192145601.0,0.0,16.1,17.4,41589,59,0,2023-04-11 10:28:28.675237,2023-04-11
550,LANKA ASHOK LEYLAND PLC,ASHO.N0000,248,-6.419400855920114,-45.0,656.0,701.0,705.0,655.5,1681203036916,01/JAN/1983,177397.0,270,9,2375273008.0,0.0,704.75,656.0,270,9,0,2023-04-11 10:28:28.675237,2023-04-11
259,LANKA CERAMIC PLC,CERA.N0000,223,2.0,2.0,102.0,100.0,103.0,102.0,1681186874128,07/APR/1993,23776.0,233,2,612000000.0,0.0,103.0,102.0,233,2,2,2023-04-11 10:28:28.675237,2023-04-11
5251,LANKA CREDIT AND BUSINESS FINANCE PLC,LCBF.N0000,1000,0.0,0.0,2.4,2.4,2.5,2.3,1681202725449,16/NOV/2021,271809.3,117046,12,1896405072.0,0.0,2.3,2.4,117046,12,2,2023-04-11 10:28:28.675237,2023-04-11
553,LANKA IOC PLC,LIOC.N0000,2000,5.726872246696035,9.75,180.0,170.25,181.25,169.0,1681203599480,22/DEC/2004,109817628.0,621409,781,95843826900.0,0.0,170.0,180.0,621409,781,0,2023-04-11 10:28:28.675237,2023-04-11
518,LANKA MILK FOODS (CWE) PLC,LMF.N0000,1,-0.3412969283276451,-0.5,146.0,146.5,147.0,143.0,1681203384953,01/JAN/1983,141000.5,983,15,5839708000.0,0.0,147.0,146.0,983,15,0,2023-04-11 10:28:28.675237,2023-04-11
250,LANKA REALTY INVESTMENTS PLC,ASCO.N0000,11,11.11111111111111,1.4,14.0,12.6,14.3,12.6,1681200048356,01/JAN/1969,16713408.5,1206497,120,2959185992.0,0.0,12.8,14.0,1206497,120,0,2023-04-11 10:28:28.675237,2023-04-11
337,LANKA TILES PLC,TILE.N0000,100,-0.21231422505307856,-0.1,47.0,47.1,47.9,46.3,1681203439454,01/JUN/1986,7846365.6,164709,82,12466846350.0,0.0,47.5,47.0,1092852,84,0,2023-04-11 10:28:28.675237,2023-04-11
443,LANKA VENTURES PLC,LVEN.N0000,100,0.0,0.0,38.0,38.0,38.0,38.0,1681200943766,08/JUN/1995,3800.0,100,1,1900000000.0,0.0,38.0,38.0,100,1,0,2023-04-11 10:28:28.675237,2023-04-11
67,LANKA WALLTILE PLC,LWL.N0000,1000,1.3972055888223553,0.7,50.8,50.1,51.4,50.0,1681203220100,13/JUN/1994,7657019.1,150651,128,13868400000.0,0.0,50.1,50.8,150651,128,0,2023-04-11 10:28:28.675237,2023-04-11
527,LANKEM CEYLON PLC,LCEY.N0000,75,7.506361323155216,5.9,84.5,78.6,88.0,75.4,1681203585448,01/JAN/1970,9180470.4,113462,110,4349278966.5,0.0,76.3,84.5,113462,110,2,2023-04-11 10:28:28.675237,2023-04-11
546,LANKEM DEVELOPMENTS PLC,LDEV.N0000,2000,5.426356589147287,1.4,27.2,25.8,27.5,25.7,1681203524294,01/JAN/1975,7788229.7,290115,117,3264000000.0,0.0,25.7,27.2,290115,117,0,2023-04-11 10:28:28.675237,2023-04-11
1724,LAUGFS GAS PLC,LGL.N0000,800,-0.3333333333333333,-0.1,29.9,30.0,30.0,28.5,1681201913664,08/DEC/2010,486155.0,16939,28,10016502571.4,0.0,28.5,29.9,16939,28,0,2023-04-11 10:28:28.675237,2023-04-11
1744,LAUGFS GAS PLC,LGL.X0000,1027,-3.0150753768844223,-0.6,19.3,19.9,20.1,19.3,1681203091044,08/DEC/2010,84318.8,4279,7,1003600000.0,0.0,20.1,19.3,4279,7,0,2023-04-11 10:28:28.675237,2023-04-11
4561,LAUGFS POWER PLC,LPL.N0000,244,1.2048192771084338,0.1,8.4,8.3,8.5,8.4,1681203459870,30/OCT/2019,11860.0,1400,6,2814000722.4,0.0,8.5,8.4,1400,6,2,2023-04-11 10:28:28.675237,2023-04-11
4562,LAUGFS POWER PLC,LPL.X0000,1000,11.11111111111111,0.7,7.0,6.3,7.0,6.5,1681201869440,30/OCT/2019,72130.0,11020,8,364000000.0,0.0,6.5,7.0,11020,8,2,2023-04-11 10:28:28.675237,2023-04-11
382,LAXAPANA BATTERIES PLC,LITE.N0000,275,0.0,0.0,13.2,13.2,13.2,13.0,1681200349432,01/JAN/1982,21594.9,1654,7,874169194.8,0.0,13.1,13.2,1654,7,0,2023-04-11 10:28:28.675237,2023-04-11
198,LEE HEDGES PLC,SHAW.N0000,46805,2.5641025641025643,2.0,80.0,78.0,80.0,75.0,1681201454789,01/JAN/1954,3751920.9,46905,3,2048218400.0,0.0,76.1,80.0,46905,3,0,2023-04-11 10:28:28.675237,2023-04-11
415,LION BREWERY (CEYLON) PLC,LION.N0000,2,0.0,0.0,714.0,714.0,709.0,709.0,1681192798569,22/JAN/1997,2127.0,3,2,57120000000.0,0.0,709.0,714.0,3,2,0,2023-04-11 10:28:28.675237,2023-04-11
1847,LOLC FINANCE PLC,LOFC.N0000,3,3.389830508474576,0.2,6.1,5.9,6.2,5.8,1681203566868,07/JUL/2011,6566543.8,1085620,264,201783195023.9,0.0,5.9,6.1,1085620,264,3,2023-04-11 10:28:28.675237,2023-04-11
5355,LOLC GENERAL INSURANCE PLC,LGIL.N0000,1000,-1.4492753623188406,-0.1,6.8,6.9,7.0,6.8,1681203470493,31/DEC/2021,1029722.1,150323,58,8160000000.0,0.0,6.9,6.8,150323,58,0,2023-04-11 10:28:28.675237,2023-04-11
410,L O L C HOLDINGS PLC,LOLC.N0000,50,3.5192563081009296,13.25,389.75,376.5,394.5,370.0,1681203310999,01/JAN/1982,7482378.75,19810,274,185209200000.0,0.0,372.0,389.75,19810,274,0,2023-04-11 10:28:28.675237,2023-04-11
1665,LOTUS HYDRO POWER PLC,HPFL.N0000,6,1.2658227848101267,0.1,8.0,7.9,8.0,7.9,1681202983319,25/NOV/2010,7524.5,946,10,872704896.0,0.0,7.9,8.0,946,10,2,2023-04-11 10:28:28.675237,2023-04-11
5532,LUMINEX PLC,LUMX.N0000,20,0.0,0.0,7.2,7.2,7.3,7.2,1681202438194,23/JUN/2022,1965.9,273,5,1953000000.0,0.0,7.3,7.2,273,5,2,2023-04-11 10:28:28.675237,2023-04-11
4038,L V L ENERGY FUND PLC,LVEF.N0000,5000,-1.36986301369863,-0.1,7.2,7.3,7.4,7.1,1681203374074,09/JAN/2018,309568.0,42580,14,4192402442.4,0.0,7.4,7.2,42580,14,0,2023-04-11 10:28:28.675237,2023-04-11
2091,MACKWOODS ENERGY PLC,MEL.N0000,12,0.0,0.0,2.3,2.3,2.3,2.3,1681193119227,25/APR/2012,92.0,40,2,230000000.0,0.0,2.3,2.3,40,2,2,2023-04-11 10:28:28.675237,2023-04-11
170,MADULSIMA  PLANTATIONS  PLC,MADU.N0000,667,-0.9009009009009009,-0.1,11.0,11.1,11.5,11.0,1681201181410,06/JUL/1998,56747.0,5117,11,1864512067.0,0.0,11.0,11.0,5117,11,3,2023-04-11 10:28:28.675237,2023-04-11
4439,MAHAWELI COCONUT PLANTATIONS PLC,MCPL.N0000,3,0.0,0.0,36.5,36.5,36.3,36.3,1681197170792,03/JUN/2019,254.1,7,3,1277358197.5,0.0,36.3,36.5,7,3,2,2023-04-11 10:28:28.675237,2023-04-11
187,MAHAWELI REACH HOTELS PLC,MRH.N0000,25,-0.7299270072992701,-0.1,13.6,13.7,13.8,13.3,1681202516363,01/JAN/1982,135371.1,9949,14,640103679.2,0.0,13.6,13.6,9949,14,2,2023-04-11 10:28:28.675237,2023-04-11
439,MALWATTE VALLEY PLANTATION PLC,MAL.N0000,1,0.0,0.0,77.0,77.0,77.0,77.0,1681197160630,26/JUL/2000,77.0,1,1,15615009487.0,0.0,77.0,77.0,1,1,0,2023-04-11 10:28:28.675237,2023-04-11
107,MARAWILA  RESORTS  PLC,MARA.N0000,5000,4.761904761904762,0.1,2.2,2.1,2.3,2.1,1681202481387,18/JUN/1997,4193088.5,1921595,55,501600000.0,0.0,2.1,2.2,1921595,55,2,2023-04-11 10:28:28.675237,2023-04-11
388,MASKELIYA PLANTATIONS PLC,MASK.N0000,11,2.168021680216802,0.8,37.7,36.9,40.8,36.8,1681203184513,05/NOV/1997,358498.2,9453,41,2034046535.3,0.0,36.8,37.7,9453,41,2,2023-04-11 10:28:28.675237,2023-04-11
3695,MELSTACORP PLC,MELS.N0000,240,-0.3656307129798903,-0.2,54.5,54.7,55.0,54.0,1681203549587,30/DEC/2016,24432074.2,448780,114,63514140424.0,0.0,54.0,54.5,448780,114,0,2023-04-11 10:28:28.675237,2023-04-11
209,MERCANTILE SHIPPING COMPANY PLC,MSL.N0000,20,0.0,0.0,162.5,162.5,186.5,175.0,1681202665546,01/JAN/1983,4781.25,26,5,462310875.0,0.0,175.0,162.5,26,5,0,2023-04-11 10:28:28.675237,2023-04-11
400,MERCHANT BANK OF SRI LANKA & FINANCE PLC,MBSL.N0000,4401,5.714285714285714,0.2,3.7,3.5,3.8,3.5,1681203585824,04/JAN/1991,858360.6,232246,23,1940796656.9,0.0,3.5,3.7,232246,23,0,2023-04-11 10:28:28.675237,2023-04-11
3055,MILLENNIUM HOUSING DEVELOPERS PLC,MHDL.N0000,197,3.3333333333333335,0.1,3.1,3.0,3.2,3.0,1681202507410,19/FEB/2014,120692.5,39984,26,417512092.0,0.0,3.0,3.1,39984,26,2,2023-04-11 10:28:28.675237,2023-04-11
384,MULLER & PHIPPS (CEYLON) PLC,MULL.N0000,2,0.0,0.0,1.1,1.1,1.2,1.1,1681200032416,01/JAN/1965,3307.2,3006,4,311300000.0,0.0,1.1,1.1,3006,4,0,2023-04-11 10:28:28.675237,2023-04-11
5351,MYLAND DEVELOPMENTS PLC,MDL.N0000,100,3.4482758620689653,0.3,9.0,8.7,9.1,8.7,1681203015833,28/DEC/2021,35277.3,3923,18,326250000.0,0.0,9.0,9.0,3923,18,2,2023-04-11 10:28:28.675237,2023-04-11
291,NAMUNUKULA PLANTATIONS PLC,NAMU.N0000,1,-0.958904109589041,-3.5,361.5,365.0,371.0,361.0,1681203583967,10/MAR/1999,1780394.75,4926,24,8585625000.0,0.0,371.0,361.5,4926,24,0,2023-04-11 10:28:28.675237,2023-04-11
218,NATION LANKA FINANCE PLC,CSF.N0000,80,0.0,0.0,0.5,0.5,0.5,0.4,1681203439445,13/JUN/1994,34861.0,69728,17,1466918419.5,0.0,0.5,0.5,69728,17,0,2023-04-11 10:28:28.675237,2023-04-11
77,NATIONAL DEVELOPMENT BANK PLC,NDB.N0000,91,-0.4484304932735426,-0.2,44.4,44.6,45.0,44.0,1681201706338,26/APR/1993,191426.7,4315,30,16876205656.8,0.0,44.0,44.4,4315,30,0,2023-04-11 10:28:28.675237,2023-04-11
4077,NATIONS TRUST BANK PLC,NTB.X0000,3,0.0,0.0,56.8,56.8,62.8,62.8,1681200509725,03/MAY/1999,3265.6,52,3,2463582140.0,0.0,62.8,56.8,52,3,0,2023-04-11 10:28:28.675237,2023-04-11
9,NATIONS TRUST BANK PLC,NTB.N0000,40,0.967741935483871,0.6,62.6,62.0,62.8,62.0,1681201040562,03/MAY/1999,1122446.8,18091,23,17293064391.0,0.0,62.0,62.6,18091,23,0,2023-04-11 10:28:28.675237,2023-04-11
230,NAWALOKA HOSPITALS PLC,NHL.N0000,10,3.5714285714285716,0.2,5.8,5.6,6.0,5.7,1681202081278,09/SEP/2004,1721890.8,294946,48,8175132456.8,0.0,5.7,5.8,294946,48,1,2023-04-11 10:28:28.675237,2023-04-11
270,NESTLE LANKA PLC,NEST.N0000,10,-0.18832391713747645,-2.0,1060.0,1062.0,1069.0,1054.0,1681201024963,01/JAN/1983,580566.75,547,24,56948990780.0,0.0,1069.0,1060.0,547,24,2,2023-04-11 10:28:28.675237,2023-04-11
1596,ODEL PLC,ODEL.N0000,25,4.487179487179487,0.7,16.3,15.6,16.8,15.6,1681200296206,04/AUG/2010,8205.2,506,9,4435709725.3,0.0,15.7,16.3,506,9,3,2023-04-11 10:28:28.675237,2023-04-11
3495,ORIENT FINANCE PLC,BFN.N0000,2298,0.0,0.0,8.5,8.5,8.9,8.5,1681196785064,30/JUN/2011,393551.5,44687,26,1794359817.5,0.0,8.5,8.5,44687,26,3,2023-04-11 10:28:28.675237,2023-04-11
387,OVERSEAS REALTY (CEYLON) PLC,OSEA.N0000,8306,0.0,0.0,15.5,15.5,15.6,15.4,1681203588661,01/JAN/1982,708404.2,45775,31,19266958521.0,0.0,15.6,15.5,45775,31,0,2023-04-11 10:28:28.675237,2023-04-11
354,PALM GARDEN HOTELS PLC,PALM.N0000,17,4.174228675136116,2.3,57.4,55.1,57.4,54.0,1681202925632,08/MAR/1993,456476.8,8012,12,2483525800.0,0.0,54.8,57.4,8012,12,2,2023-04-11 10:28:28.675237,2023-04-11
105,PAN ASIA BANKING CORPORATION PLC,PABC.N0000,4882,1.7241379310344827,0.2,11.8,11.6,12.0,11.5,1681203539639,05/APR/2005,1705301.6,144625,84,5222227222.2,0.0,11.6,11.8,144625,84,0,2023-04-11 10:28:28.675237,2023-04-11
1784,PANASIAN POWER PLC,PAP.N0000,1000,0.0,0.0,3.3,3.3,3.4,3.3,1681203557072,07/JAN/2011,731102.8,221416,52,2062500000.0,0.0,3.4,3.3,221416,52,0,2023-04-11 10:28:28.675237,2023-04-11
504,PEGASUS HOTELS OF CEYLON PLC,PEG.N0000,25,7.382550335570469,2.2,32.0,29.8,32.0,32.0,1681200277155,01/JAN/1970,16800.0,525,3,1080588032.0,0.0,32.0,32.0,525,3,2,2023-04-11 10:28:28.675237,2023-04-11
3461,PEOPLE'S INSURANCE PLC,PINS.N0000,10,4.166666666666667,0.9,22.5,21.6,23.3,21.0,1681203557149,12/JAN/2016,282792.7,12809,29,4500000000.0,0.0,21.0,22.5,12809,29,0,2023-04-11 10:28:28.675237,2023-04-11
1968,PEOPLE'S LEASING & FINANCE PLC,PLC.N0000,519,3.8461538461538463,0.3,8.1,7.8,8.2,7.6,1681203159112,24/NOV/2011,3271789.9,409179,75,16539253239.6,0.0,7.9,8.1,409179,75,0,2023-04-11 10:28:28.675237,2023-04-11
486,PGP GLASS CEYLON PLC,GLAS.N0000,50,-1.015228426395939,-0.2,19.5,19.7,19.7,19.2,1681203597513,05/SEP/1994,4325125.4,222023,77,18526678560.0,0.0,19.7,19.5,222023,77,0,2023-04-11 10:28:28.675237,2023-04-11
523,PMF FINANCE PLC,PMB.N0000,337,0.0,0.0,4.9,4.9,4.9,4.7,1681202654366,11/JUL/1994,34520.0,7300,7,1985978575.0,0.0,4.8,4.9,7300,7,2,2023-04-11 10:28:28.675237,2023-04-11
4986,PRIME LANDS RESIDENCIES PLC,PLR.N0000,127,2.5641025641025643,0.2,8.0,7.8,8.1,7.7,1681203588119,08/JUN/2021,4740958.4,595095,167,7500000000.0,0.0,7.7,8.0,595095,167,2,2023-04-11 10:28:28.675237,2023-04-11
258,PRINTCARE PLC,CARE.N0000,2900,0.591715976331361,0.3,51.0,50.7,51.9,49.6,1681203575510,02/MAY/1995,263643.1,5177,16,4384300170.0,0.0,49.9,51.0,5177,16,0,2023-04-11 10:28:28.675237,2023-04-11
3815,R I L PROPERTY PLC,RIL.N0000,100,3.7037037037037037,0.2,5.6,5.4,5.7,5.4,1681201116314,04/MAY/2017,805807.7,144892,43,4480000000.0,0.0,5.4,5.6,144892,43,0,2023-04-11 10:28:28.675237,2023-04-11
203,RADIANT GEMS INTERNATIONAL PLC,RGEM.N0000,1,10.344827586206897,2.7,28.8,26.1,28.8,28.8,1681198332531,01/JAN/1983,17424.0,605,3,69120000.0,0.0,28.8,28.8,605,3,1,2023-04-11 10:28:28.675237,2023-04-11
1561,RAIGAM WAYAMBA SALTERNS PLC,RWSL.N0000,5810,0.0,0.0,7.0,7.0,7.1,6.8,1681203144812,29/APR/2010,2104960.3,300712,37,1975451240.0,0.0,7.0,7.0,300712,37,2,2023-04-11 10:28:28.675237,2023-04-11
2150,RAMBODA FALLS PLC,RFL.N0000,80,10.980392156862745,2.8,28.3,25.5,28.3,28.0,1681198044778,18/JUN/2012,44618.2,1579,11,566000000.0,0.0,28.0,28.3,1579,11,2,2023-04-11 10:28:28.675237,2023-04-11
427,REGNIS (LANKA) PLC,REG.N0000,5000,1.1111111111111112,0.5,45.5,45.0,45.5,44.0,1681200792609,03/SEP/1987,227544.0,5001,2,1025375533.0,0.0,44.0,45.5,5001,2,0,2023-04-11 10:28:28.675237,2023-04-11
1485,RENUKA AGRI FOODS PLC,RAL.N0000,35892,0.0,0.0,5.3,5.3,5.5,5.2,1681203551276,04/JAN/2010,3513988.6,659154,79,2977275000.0,0.0,5.4,5.3,659154,79,0,2023-04-11 10:28:28.675237,2023-04-11
478,RENUKA CITY HOTELS PLC.,RENU.N0000,1,3.7542662116040955,13.75,380.0,366.25,380.0,380.0,1681191713283,19/OCT/1992,38380.0,101,3,2660000000.0,0.0,380.0,380.0,101,3,0,2023-04-11 10:28:28.675237,2023-04-11
1521,RENUKA FOODS PLC,COCO.X0000,99,0.5882352941176471,0.1,17.1,17.0,17.1,16.0,1681202819880,06/JUN/1994,52112.0,3069,7,81624216.6,0.0,16.0,17.1,3069,7,0,2023-04-11 10:28:28.675237,2023-04-11
507,RENUKA FOODS PLC,COCO.N0000,32,1.8779342723004695,0.4,21.7,21.3,22.3,21.4,1681203583697,06/JUN/1994,254051.8,11774,23,2559734300.2,0.0,22.0,21.7,11774,23,0,2023-04-11 10:28:28.675237,2023-04-11
701,RENUKA HOLDINGS PLC,RHL.N0000,1000,0.7352941176470589,0.1,13.7,13.6,13.8,13.4,1681203071516,10/MAR/2008,1407060.6,103574,22,2212227145.8,0.0,13.5,13.7,103574,22,0,2023-04-11 10:28:28.675237,2023-04-11
1481,RENUKA HOLDINGS PLC,RHL.X0000,1000,4.310344827586207,0.5,12.1,11.6,12.3,11.4,1681199966433,10/MAR/2008,16236.0,1362,5,283469894.4,0.0,11.7,12.1,1362,5,0,2023-04-11 10:28:28.675237,2023-04-11
3938,RENUKA HOTELS PLC,RCH.N0000,10,0.28169014084507044,0.2,71.2,71.0,74.0,71.1,1681197248214,21/NOV/2017,1507300.3,21170,22,2869184136.0,0.0,71.1,71.2,21170,22,2,2023-04-11 10:28:28.675237,2023-04-11
1446,RESUS ENERGY PLC,HPWR.N0000,1,-3.6496350364963503,-0.5,13.2,13.7,13.7,13.2,1681192020158,08/OCT/2009,79865.3,6043,10,1137639716.4,0.0,13.7,13.2,6043,10,0,2023-04-11 10:28:28.675237,2023-04-11
511,RICHARD PIERIS AND COMPANY PLC,RICH.N0000,1,2.0,0.4,20.4,20.0,20.8,20.2,1681203592036,01/JAN/1951,1756244.0,86120,72,41514780810.0,0.0,20.5,20.4,86120,72,0,2023-04-11 10:28:28.675237,2023-04-11
164,RICHARD PIERIS EXPORTS PLC,REXP.N0000,10,1.744186046511628,9.75,568.75,559.0,570.0,553.5,1681202235057,11/OCT/1993,1502362.0,2649,41,6349379968.75,0.0,560.0,568.75,2649,41,2,2023-04-11 10:28:28.675237,2023-04-11
503,ROYAL CERAMICS LANKA PLC,RCL.N0000,250,0.3401360544217687,0.1,29.5,29.4,29.9,29.3,1681203566086,03/MAY/1994,21126813.0,714901,223,32682868280.0,0.0,29.5,29.5,714901,223,0,2023-04-11 10:28:28.675237,2023-04-11
55,ROYAL PALMS BEACH HOTELS PLC,RPBH.N0000,10109,-1.4814814814814814,-0.4,26.6,27.0,27.5,26.2,1681202721573,15/JUN/1998,272456.4,10239,5,1330000000.0,0.0,27.0,26.6,10239,5,2,2023-04-11 10:28:28.675237,2023-04-11
266,SAMPATH BANK PLC,SAMP.N0000,5,0.0,0.0,51.0,51.0,51.6,50.1,1681203477754,10/JUN/1987,21431364.9,419721,162,58363071705.0,0.0,50.9,51.0,419721,162,0,2023-04-11 10:28:28.675237,2023-04-11
2147,SANASA DEVELOPMENT BANK PLC,SDB.N0000,200,0.3831417624521073,0.1,26.2,26.1,26.3,25.1,1681201793676,31/MAY/2012,973707.4,37268,24,4210309398.4,0.0,26.1,26.2,37268,24,0,2023-04-11 10:28:28.675237,2023-04-11
5291,SARVODAYA DEVELOPMENT FINANCE PLC,SDF.N0000,488,4.62962962962963,0.5,11.3,10.8,11.4,10.7,1681203184278,14/DEC/2021,23889.5,2153,12,1690435387.6,0.0,11.0,11.3,2153,12,0,2023-04-11 10:28:28.675237,2023-04-11
